0.20490380345995662	0.21486473904961634	0.050111196729638818	0.069040981046434524	-0.150691815977398	0.10811545279726675	-0.48148812942875829
-0.093678392346431938	-0.0055110690503881177	-0.58459163917726575	-0.13394294048560274	0.12898442049887637	-0.64142570400992893	1.0719230614100808
0.1422856784532176	0.016269812192681865	0.63844895531420875	0.085946746183098277	-0.098733128399360659	0.42514499093265856	-1.1276103335158449
-0.15116257863287141	-0.16429740659418712	-0.33982747706837207	0.18191851736092152	-0.33417790860140195	0.074075498526882388	0.62039673630495606
-0.66647815387152565	-0.094518723038983718	0.17512928471271361	-0.25272249661707941	0.5699512997309033	0.18390815799683802	0.18310955739513179
1.077383375871011	-0.43423763493922296	0.056667458400813331	-0.0079905163956324188	-0.655974472582461	-0.0021264254491764056	-0.13453379515449071
-1.0919813407991963	0.62754431464562244	-0.10557833252175275	0.12995101860187275	0.59129999618568774	0.0077044837719761894	0.09086682351310027
0.47953824427713077	-0.09882433476818564	0.14100395506223107	-0.069308816636157733	-0.05352941951257062	-0.21470877881514738	-0.20713275990349933

